RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,SU_TOUR_INTRST_VALUE,GG_IC_TOUR_INTRST_VALUE,BS_TOUR_INTRST_VALUE,CHN_DJ_TOUR_INTRST_VALUE,CB_TOUR_INTRST_VALUE,GN_US_TOUR_INTRST_VALUE,GB_DG_TOUR_INTRST_VALUE,JN_GJ_TOUR_INTRST_VALUE,JNBK_TOUR_INTRST_VALUE,GW_TOUR_INTRST_VALUE,JJ_TOUR_INTRST_VALUE
"53360103","20250120","F","60대","경기도","모름","많이 적어졌다","많이 적어졌다","많이 적어졌다","많이 적어졌다","많이 적어졌다","많이 적어졌다","많이 적어졌다","많이 적어졌다","많이 적어졌다","많이 적어졌다","많이 적어졌다"
"53360163","20250120","F","60대","부산광역시","모름","예전과 비슷하다","예전과 비슷하다","약간 커졌다","약간 커졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","약간 커졌다","약간 커졌다","약간 커졌다","약간 커졌다"
"53360280","20250120","M","40대","경기도","500이상700만원 미만","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다"
"53361032","20250120","M","30대","부산광역시","300이상500만원 미만","약간 커졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","약간 적어졌다","약간 커졌다","약간 적어졌다","약간 적어졌다","약간 적어졌다","약간 커졌다","약간 적어졌다"
"53361131","20250120","M","30대","부산광역시","500이상700만원 미만","약간 커졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","약간 커졌다"
"53361846","20250120","F","50대","전라북도","500이상700만원 미만","약간 커졌다","예전과 비슷하다","약간 커졌다","예전과 비슷하다","예전과 비슷하다","약간 커졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","약간 커졌다","많이 커졌다"
"53362617","20250120","M","40대","경기도","700만원 이상","예전과 비슷하다","예전과 비슷하다","약간 적어졌다","약간 커졌다","약간 커졌다","많이 적어졌다","많이 적어졌다","약간 커졌다","예전과 비슷하다","많이 적어졌다","약간 커졌다"
"53363262","20250120","M","50대","경기도","300이상500만원 미만","많이 적어졌다","많이 적어졌다","많이 적어졌다","많이 커졌다","많이 적어졌다","많이 적어졌다","많이 적어졌다","많이 커졌다","많이 커졌다","많이 커졌다","많이 커졌다"
"53364259","20250120","M","60대","경기도","300만원 미만","예전과 비슷하다","예전과 비슷하다","약간 커졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","약간 커졌다","예전과 비슷하다"
"53364383","20250120","M","60대","경기도","300이상500만원 미만","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다"
"53364480","20250120","M","50대","전라북도","700만원 이상","약간 커졌다","약간 커졌다","약간 커졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","약간 커졌다","약간 커졌다","약간 커졌다"
"53364831","20250120","M","50대","경기도","700만원 이상","많이 적어졌다","많이 적어졌다","많이 적어졌다","많이 적어졌다","많이 적어졌다","많이 적어졌다","많이 적어졌다","많이 적어졌다","많이 적어졌다","많이 적어졌다","예전과 비슷하다"
"53365294","20250120","F","50대","충청북도","500이상700만원 미만","약간 적어졌다","약간 적어졌다","약간 적어졌다","약간 적어졌다","약간 적어졌다","약간 적어졌다","약간 적어졌다","약간 커졌다","약간 적어졌다","약간 적어졌다","많이 적어졌다"
"53365757","20250120","F","60대","경상남도","300만원 미만","약간 커졌다","약간 커졌다","예전과 비슷하다","약간 커졌다","약간 커졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다"
"53366130","20250120","M","30대","울산광역시","300만원 미만","약간 적어졌다","예전과 비슷하다","약간 적어졌다","예전과 비슷하다","예전과 비슷하다","많이 커졌다","약간 적어졌다","많이 적어졌다","많이 적어졌다","예전과 비슷하다","많이 적어졌다"
"53366134","20250120","M","30대","울산광역시","500이상700만원 미만","약간 적어졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","약간 커졌다"
"53366190","20250120","M","60대","경기도","500이상700만원 미만","예전과 비슷하다","예전과 비슷하다","약간 커졌다","예전과 비슷하다","약간 적어졌다","약간 적어졌다","많이 적어졌다","약간 커졌다","예전과 비슷하다","예전과 비슷하다","약간 커졌다"
"53366566","20250120","M","40대","경기도","700만원 이상","약간 커졌다","약간 커졌다","약간 커졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다"
"53366641","20250120","F","50대","부산광역시","500이상700만원 미만","예전과 비슷하다","약간 적어졌다","약간 적어졌다","약간 적어졌다","예전과 비슷하다","많이 적어졌다","예전과 비슷하다","약간 적어졌다","약간 커졌다","많이 적어졌다","많이 적어졌다"
"53366685","20250120","M","50대","강원도","700만원 이상","약간 커졌다","약간 커졌다","예전과 비슷하다","예전과 비슷하다","약간 커졌다","예전과 비슷하다","약간 커졌다","약간 커졌다","약간 커졌다","약간 커졌다","예전과 비슷하다"
"53367199","20250120","F","50대","경기도","모름","약간 커졌다","약간 커졌다","약간 커졌다","예전과 비슷하다","예전과 비슷하다","약간 커졌다","약간 커졌다","예전과 비슷하다","예전과 비슷하다","약간 커졌다","약간 커졌다"
"53367407","20250120","F","30대","대구광역시","300만원 미만","약간 커졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","약간 커졌다","많이 커졌다"
"53367617","20250120","M","50대","대전광역시","700만원 이상","약간 커졌다","예전과 비슷하다","약간 커졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","약간 커졌다"
"53367929","20250120","M","40대","경기도","500이상700만원 미만","예전과 비슷하다","예전과 비슷하다","약간 커졌다","예전과 비슷하다","약간 커졌다","약간 커졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","약간 적어졌다"
"53368394","20250120","M","20대","인천광역시","모름","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","약간 커졌다","예전과 비슷하다","예전과 비슷하다","약간 커졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다"
"53368760","20250120","M","60대","인천광역시","500이상700만원 미만","약간 커졌다","약간 커졌다","약간 커졌다","예전과 비슷하다","예전과 비슷하다","약간 커졌다","약간 커졌다","예전과 비슷하다","약간 커졌다","약간 커졌다","약간 커졌다"
"53368778","20250120","M","30대","광주광역시","300이상500만원 미만","많이 커졌다","많이 적어졌다","예전과 비슷하다","많이 적어졌다","많이 적어졌다","많이 적어졌다","많이 적어졌다","예전과 비슷하다","많이 적어졌다","약간 커졌다","약간 커졌다"
"53369977","20250120","M","30대","서울특별시","300이상500만원 미만","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","약간 적어졌다","약간 적어졌다","예전과 비슷하다","약간 커졌다","약간 커졌다","약간 커졌다","약간 커졌다"
"53372218","20250120","M","50대","경상남도","500이상700만원 미만","약간 적어졌다","많이 적어졌다","많이 적어졌다","많이 적어졌다","약간 적어졌다","약간 적어졌다","많이 적어졌다","약간 적어졌다","약간 적어졌다","약간 적어졌다","약간 적어졌다"
"53372341","20250120","F","50대","전라북도","500이상700만원 미만","예전과 비슷하다","약간 커졌다","예전과 비슷하다","약간 적어졌다","많이 적어졌다","예전과 비슷하다","예전과 비슷하다","많이 적어졌다","많이 커졌다","많이 커졌다","예전과 비슷하다"
"53372384","20250120","M","60대","서울특별시","700만원 이상","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","약간 커졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","약간 커졌다"
"53372711","20250120","M","40대","인천광역시","500이상700만원 미만","예전과 비슷하다","약간 적어졌다","예전과 비슷하다","예전과 비슷하다","약간 적어졌다","약간 적어졌다","약간 적어졌다","약간 적어졌다","약간 적어졌다","예전과 비슷하다","약간 적어졌다"
"53372813","20250120","M","20대","경기도","모름","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","많이 적어졌다","많이 적어졌다","예전과 비슷하다","예전과 비슷하다"
"53373085","20250120","F","30대","경기도","700만원 이상","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","약간 커졌다"
"53374134","20250120","M","40대","울산광역시","300이상500만원 미만","예전과 비슷하다","약간 적어졌다","많이 적어졌다","약간 커졌다","예전과 비슷하다","약간 적어졌다","많이 적어졌다","약간 적어졌다","예전과 비슷하다","예전과 비슷하다","약간 적어졌다"
"53374239","20250120","F","60대","경기도","모름","예전과 비슷하다","예전과 비슷하다","약간 커졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","약간 커졌다","예전과 비슷하다","예전과 비슷하다"
"53374474","20250120","F","60대","인천광역시","700만원 이상","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","약간 커졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다"
"53375623","20250120","M","30대","경기도","500이상700만원 미만","예전과 비슷하다","예전과 비슷하다","약간 커졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","약간 커졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다"
"53376521","20250120","M","20대","경기도","500이상700만원 미만","약간 커졌다","약간 커졌다","약간 커졌다","약간 커졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","약간 커졌다","약간 커졌다"
"53376612","20250120","F","40대","광주광역시","500이상700만원 미만","많이 커졌다","많이 커졌다","약간 커졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","약간 적어졌다"
"53376834","20250120","M","30대","서울특별시","모름","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","약간 적어졌다","예전과 비슷하다","예전과 비슷하다","약간 적어졌다","약간 커졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다"
"53376835","20250120","M","20대","경기도","모름","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다"
"53377027","20250120","M","30대","경기도","500이상700만원 미만","약간 적어졌다","예전과 비슷하다","약간 커졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다"
"53377393","20250120","F","50대","대구광역시","700만원 이상","약간 커졌다","약간 커졌다","약간 커졌다","약간 커졌다","약간 커졌다","약간 커졌다","약간 커졌다","약간 커졌다","약간 커졌다","약간 커졌다","약간 커졌다"
"53377438","20250120","M","60대","경기도","500이상700만원 미만","많이 적어졌다","약간 적어졌다","예전과 비슷하다","예전과 비슷하다","약간 적어졌다","예전과 비슷하다","많이 적어졌다","약간 커졌다","약간 커졌다","약간 커졌다","많이 적어졌다"
