RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,SU_TOUR_INTRST_VALUE,GG_IC_TOUR_INTRST_VALUE,BS_TOUR_INTRST_VALUE,CHN_DJ_TOUR_INTRST_VALUE,CB_TOUR_INTRST_VALUE,GN_US_TOUR_INTRST_VALUE,GB_DG_TOUR_INTRST_VALUE,JN_GJ_TOUR_INTRST_VALUE,JNBK_TOUR_INTRST_VALUE,GW_TOUR_INTRST_VALUE,JJ_TOUR_INTRST_VALUE
"53357935","20250505","M","50대","경기도","300만원 미만","예전과 비슷하다","예전과 비슷하다","약간 커졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","약간 커졌다","약간 커졌다","약간 커졌다","예전과 비슷하다"
"53359225","20250505","M","30대","경상남도","500이상700만원 미만","약간 커졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","많이 적어졌다","약간 적어졌다","약간 적어졌다","예전과 비슷하다","많이 커졌다","많이 적어졌다"
"53359414","20250505","F","60대","전라북도","300이상500만원 미만","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다"
"53359533","20250505","F","30대","대구광역시","300이상500만원 미만","약간 커졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","약간 커졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","많이 커졌다"
"53359997","20250505","M","40대","경기도","700만원 이상","약간 적어졌다","약간 적어졌다","약간 적어졌다","약간 적어졌다","예전과 비슷하다","약간 적어졌다","약간 적어졌다","약간 커졌다","약간 커졌다","약간 커졌다","많이 적어졌다"
"53360043","20250505","F","40대","경기도","300만원 미만","예전과 비슷하다","예전과 비슷하다","약간 적어졌다","약간 적어졌다","약간 적어졌다","약간 적어졌다","약간 적어졌다","예전과 비슷하다","예전과 비슷하다","약간 적어졌다","예전과 비슷하다"
"53360209","20250505","F","20대","충청남도(세종시 포함)","모름","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","약간 커졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","약간 커졌다","예전과 비슷하다"
"53360513","20250505","F","50대","경상북도","500이상700만원 미만","예전과 비슷하다","예전과 비슷하다","약간 커졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","많이 적어졌다","많이 적어졌다","약간 커졌다","약간 적어졌다"
"53361492","20250505","F","50대","전라북도","700만원 이상","예전과 비슷하다","예전과 비슷하다","약간 커졌다","예전과 비슷하다","예전과 비슷하다","약간 커졌다","예전과 비슷하다","약간 커졌다","많이 커졌다","약간 커졌다","예전과 비슷하다"
"53361655","20250505","M","50대","경상남도","500이상700만원 미만","약간 커졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다"
"53361810","20250505","M","30대","제주도","300이상500만원 미만","약간 커졌다","약간 커졌다","예전과 비슷하다","예전과 비슷하다","약간 적어졌다","약간 적어졌다","약간 커졌다","약간 커졌다","약간 적어졌다","약간 적어졌다","예전과 비슷하다"
"53362572","20250505","F","50대","경기도","700만원 이상","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다"
"53362692","20250505","F","50대","대구광역시","모름","예전과 비슷하다","약간 적어졌다","약간 적어졌다","예전과 비슷하다","약간 적어졌다","많이 적어졌다","많이 적어졌다","예전과 비슷하다","약간 적어졌다","예전과 비슷하다","예전과 비슷하다"
"53363092","20250505","F","50대","서울특별시","500이상700만원 미만","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","약간 커졌다","약간 커졌다"
"53363564","20250505","M","50대","경기도","700만원 이상","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","약간 적어졌다","약간 커졌다","예전과 비슷하다","약간 커졌다","약간 커졌다","예전과 비슷하다","약간 적어졌다","예전과 비슷하다"
"53363673","20250505","M","30대","충청북도","300이상500만원 미만","예전과 비슷하다","예전과 비슷하다","약간 적어졌다","예전과 비슷하다","약간 적어졌다","예전과 비슷하다","예전과 비슷하다","약간 적어졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다"
"53363691","20250505","M","60대","대구광역시","700만원 이상","약간 적어졌다","약간 적어졌다","예전과 비슷하다","예전과 비슷하다","약간 커졌다","예전과 비슷하다","예전과 비슷하다","약간 커졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다"
"53363716","20250505","F","50대","인천광역시","700만원 이상","예전과 비슷하다","예전과 비슷하다","많이 커졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","많이 커졌다"
"53364317","20250505","M","30대","경상남도","700만원 이상","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","약간 커졌다","예전과 비슷하다","약간 적어졌다","예전과 비슷하다","약간 적어졌다","예전과 비슷하다","약간 커졌다","약간 적어졌다"
"53364397","20250505","F","50대","경기도","500이상700만원 미만","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다"
"53364425","20250505","M","40대","경기도","300만원 미만","약간 커졌다","예전과 비슷하다","약간 커졌다","예전과 비슷하다","약간 커졌다","약간 커졌다","약간 커졌다","약간 커졌다","약간 커졌다","약간 커졌다","예전과 비슷하다"
"53364800","20250505","F","30대","전라북도","모름","약간 커졌다","예전과 비슷하다","약간 커졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","많이 커졌다","약간 커졌다"
"53365033","20250505","F","60대","경기도","300만원 미만","약간 커졌다","약간 커졌다","약간 커졌다","약간 커졌다","약간 커졌다","약간 커졌다","약간 커졌다","약간 커졌다","약간 커졌다","약간 커졌다","약간 커졌다"
"53365720","20250505","F","50대","전라남도","700만원 이상","예전과 비슷하다","약간 커졌다","예전과 비슷하다","약간 커졌다","약간 커졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","약간 커졌다","약간 커졌다"
"53366521","20250505","M","40대","대전광역시","700만원 이상","약간 커졌다","약간 커졌다","약간 커졌다","약간 적어졌다","약간 적어졌다","많이 적어졌다","많이 적어졌다","예전과 비슷하다","약간 적어졌다","약간 커졌다","약간 커졌다"
"53366830","20250505","F","60대","서울특별시","300이상500만원 미만","예전과 비슷하다","약간 커졌다","약간 커졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","약간 적어졌다","예전과 비슷하다","예전과 비슷하다","약간 커졌다","약간 커졌다"
"53367594","20250505","F","50대","경기도","300이상500만원 미만","약간 커졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","약간 적어졌다","예전과 비슷하다","예전과 비슷하다","약간 적어졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다"
"53367765","20250505","M","60대","전라남도","모름","약간 적어졌다","약간 적어졌다","많이 적어졌다","예전과 비슷하다","약간 적어졌다","많이 적어졌다","많이 적어졌다","예전과 비슷하다","예전과 비슷하다","많이 적어졌다","예전과 비슷하다"
"53368045","20250505","M","60대","충청남도(세종시 포함)","300이상500만원 미만","약간 커졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","약간 적어졌다","약간 적어졌다","약간 적어졌다","약간 적어졌다","약간 커졌다","예전과 비슷하다"
"53370479","20250505","F","50대","강원도","500이상700만원 미만","약간 커졌다","예전과 비슷하다","약간 커졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","약간 커졌다"
"53371256","20250505","F","40대","서울특별시","300이상500만원 미만","예전과 비슷하다","많이 적어졌다","약간 커졌다","많이 적어졌다","많이 적어졌다","많이 적어졌다","많이 적어졌다","많이 적어졌다","많이 적어졌다","약간 커졌다","예전과 비슷하다"
"53371642","20250505","M","40대","경상남도","500이상700만원 미만","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다"
"53371946","20250505","M","40대","경상남도","700만원 이상","많이 커졌다","약간 적어졌다","예전과 비슷하다","약간 커졌다","예전과 비슷하다","예전과 비슷하다","약간 적어졌다","약간 적어졌다","약간 적어졌다","약간 적어졌다","많이 적어졌다"
"53372175","20250505","M","50대","경기도","300이상500만원 미만","예전과 비슷하다","약간 커졌다","약간 적어졌다","예전과 비슷하다","약간 적어졌다","예전과 비슷하다","약간 적어졌다","예전과 비슷하다","예전과 비슷하다","약간 커졌다","많이 적어졌다"
"53373084","20250505","M","50대","대구광역시","300만원 미만","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","약간 커졌다","약간 커졌다"
"53373130","20250505","F","30대","전라남도","300만원 미만","약간 커졌다","약간 커졌다","약간 커졌다","약간 적어졌다","약간 적어졌다","약간 적어졌다","약간 적어졌다","약간 커졌다","약간 적어졌다","약간 커졌다","약간 커졌다"
"53373992","20250505","M","50대","제주도","300만원 미만","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","약간 커졌다","많이 적어졌다","많이 적어졌다","많이 적어졌다","많이 커졌다","많이 커졌다","많이 적어졌다","많이 커졌다"
"53374436","20250505","M","30대","경상남도","모름","약간 커졌다","약간 커졌다","예전과 비슷하다","많이 커졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","약간 커졌다","약간 커졌다","예전과 비슷하다"
"53374902","20250505","M","60대","대구광역시","500이상700만원 미만","약간 커졌다","약간 커졌다","약간 커졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","약간 커졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","약간 커졌다"
"53375132","20250505","F","40대","경기도","300이상500만원 미만","약간 적어졌다","예전과 비슷하다","약간 커졌다","약간 적어졌다","약간 적어졌다","약간 커졌다","약간 적어졌다","약간 커졌다","예전과 비슷하다","예전과 비슷하다","많이 커졌다"
"53375494","20250505","F","30대","경상남도","모름","예전과 비슷하다","약간 커졌다","예전과 비슷하다","예전과 비슷하다","예전과 비슷하다","많이 적어졌다","많이 적어졌다","약간 커졌다","약간 커졌다","많이 적어졌다","예전과 비슷하다"
"53376775","20250505","M","20대","전라남도","모름","약간 커졌다","예전과 비슷하다","약간 적어졌다","약간 커졌다","약간 적어졌다","약간 적어졌다","약간 적어졌다","약간 적어졌다","약간 적어졌다","약간 적어졌다","약간 커졌다"
"53376985","20250505","M","50대","제주도","300이상500만원 미만","예전과 비슷하다","예전과 비슷하다","약간 적어졌다","약간 커졌다","약간 적어졌다","약간 적어졌다","약간 적어졌다","약간 커졌다","약간 커졌다","약간 커졌다","많이 적어졌다"
