RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,ALL_TURSM_TOUR_EXPNDTR_INTEN_VALUE,DMSTC_TURSM_TOUR_EXPNDTR_INTEN_VALUE,OVSEA_TURSM_TOUR_EXPNDTR_INTEN_VALUE
"53325947","20250331","F","50대","경상북도","500이상700만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53326610","20250331","M","50대","대구광역시","500이상700만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53326866","20250331","F","60대","서울특별시","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53326911","20250331","F","50대","충청남도(세종시 포함)","700만원 이상","비슷하게","비슷하게","비슷하게"
"53326978","20250331","M","60대","대구광역시","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53327452","20250331","F","20대","대전광역시","모름","비슷하게","비슷하게","비슷하게"
"53327563","20250331","F","20대","부산광역시","300만원 미만","약간 더 적게","비슷하게","약간 더 적게"
"53327922","20250331","F","50대","충청남도(세종시 포함)","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53328368","20250331","M","60대","경상남도","모름","비슷하게","비슷하게","비슷하게"
"53328672","20250331","M","40대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53328745","20250331","M","30대","대구광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53328936","20250331","F","20대","경상북도","모름","훨씬 더 많이","훨씬 더 많이","비슷하게"
"53329105","20250331","M","30대","경기도","300이상500만원 미만","비슷하게","비슷하게","훨씬 더 적게"
"53330126","20250331","F","30대","부산광역시","300만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53330775","20250331","M","40대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53330949","20250331","M","30대","경상남도","500이상700만원 미만","약간 더 적게","훨씬 더 적게","비슷하게"
"53331173","20250331","F","30대","인천광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53331501","20250331","F","60대","경기도","700만원 이상","훨씬 더 많이","약간 더 많이","훨씬 더 많이"
"53331502","20250331","F","60대","인천광역시","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53331938","20250331","M","50대","충청북도","500이상700만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53331951","20250331","M","50대","인천광역시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53332344","20250331","M","60대","부산광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53332438","20250331","F","50대","대전광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53332574","20250331","F","30대","부산광역시","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53332789","20250331","F","60대","광주광역시","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53332838","20250331","M","50대","경기도","700만원 이상","약간 더 적게","약간 더 적게","약간 더 적게"
"53333407","20250331","M","40대","전라남도","700만원 이상","훨씬 더 적게","약간 더 많이","약간 더 많이"
"53333891","20250331","M","50대","충청남도(세종시 포함)","700만원 이상","약간 더 적게","비슷하게","약간 더 많이"
"53334057","20250331","F","40대","전라남도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53334205","20250331","M","50대","경기도","700만원 이상","약간 더 적게","약간 더 적게","비슷하게"
"53334338","20250331","F","20대","전라북도","700만원 이상","비슷하게","약간 더 많이","비슷하게"
"53334344","20250331","F","60대","부산광역시","300만원 미만","약간 더 적게","훨씬 더 적게","약간 더 적게"
"53334659","20250331","F","60대","충청북도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53335212","20250331","M","50대","경기도","300이상500만원 미만","약간 더 많이","비슷하게","비슷하게"
"53335287","20250331","M","60대","부산광역시","모름","훨씬 더 적게","약간 더 적게","훨씬 더 많이"
"53335292","20250331","M","50대","인천광역시","500이상700만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53335742","20250331","M","50대","대구광역시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53335918","20250331","F","60대","경상남도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53336281","20250331","F","50대","대구광역시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53336290","20250331","F","40대","전라남도","700만원 이상","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53336344","20250331","M","50대","강원도","모름","훨씬 더 많이","비슷하게","훨씬 더 많이"
"53336883","20250331","M","60대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53336998","20250331","M","60대","전라남도","500이상700만원 미만","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"53337638","20250331","F","50대","경상남도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53337737","20250331","M","60대","경기도","500이상700만원 미만","비슷하게","비슷하게","약간 더 적게"
"53337800","20250331","F","30대","전라남도","500이상700만원 미만","훨씬 더 많이","약간 더 많이","약간 더 많이"
"53338102","20250331","M","50대","충청남도(세종시 포함)","700만원 이상","약간 더 적게","약간 더 적게","약간 더 적게"
"53338480","20250331","F","50대","울산광역시","700만원 이상","비슷하게","훨씬 더 적게","비슷하게"
"53338593","20250331","M","60대","전라남도","300이상500만원 미만","약간 더 적게","약간 더 많이","훨씬 더 적게"
"53338797","20250331","F","20대","울산광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53339240","20250331","F","60대","경상남도","300이상500만원 미만","약간 더 적게","약간 더 많이","약간 더 적게"
"53339297","20250331","M","60대","충청남도(세종시 포함)","700만원 이상","비슷하게","비슷하게","비슷하게"
"53339508","20250331","F","50대","광주광역시","500이상700만원 미만","비슷하게","비슷하게","약간 더 많이"
"53339998","20250331","M","50대","서울특별시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53340008","20250331","M","50대","경기도","300이상500만원 미만","비슷하게","훨씬 더 적게","비슷하게"
"53340097","20250331","M","30대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53340259","20250331","M","40대","경상남도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53340416","20250331","M","40대","제주도","300이상500만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53340540","20250331","F","60대","경기도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53340757","20250331","F","20대","충청남도(세종시 포함)","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53341168","20250331","M","60대","경상남도","700만원 이상","약간 더 적게","비슷하게","약간 더 적게"
"53341562","20250331","F","50대","전라남도","300이상500만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53341714","20250331","F","30대","경상남도","모름","비슷하게","비슷하게","비슷하게"
"53341858","20250331","F","30대","경상북도","300이상500만원 미만","약간 더 적게","비슷하게","약간 더 적게"
"53341999","20250331","F","30대","충청남도(세종시 포함)","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53342204","20250331","M","60대","경상북도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53342236","20250331","M","50대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53342422","20250331","M","60대","전라남도","500이상700만원 미만","약간 더 적게","비슷하게","약간 더 적게"
"53342476","20250331","M","30대","경기도","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53342930","20250331","M","60대","광주광역시","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53343099","20250331","M","50대","서울특별시","300만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53343300","20250331","M","40대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53343369","20250331","M","60대","전라북도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53344092","20250331","M","30대","경기도","500이상700만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53344178","20250331","F","40대","제주도","모름","비슷하게","비슷하게","비슷하게"
"53344315","20250331","F","50대","인천광역시","700만원 이상","약간 더 많이","훨씬 더 많이","훨씬 더 많이"
"53344330","20250331","F","40대","강원도","300만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53344350","20250331","F","40대","충청남도(세종시 포함)","300이상500만원 미만","약간 더 많이","비슷하게","비슷하게"
"53344555","20250331","M","40대","경상남도","모름","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53344589","20250331","F","30대","충청남도(세종시 포함)","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53344864","20250331","M","50대","충청남도(세종시 포함)","모름","약간 더 많이","비슷하게","약간 더 많이"
"53344951","20250331","M","30대","인천광역시","700만원 이상","비슷하게","훨씬 더 적게","비슷하게"
"53345237","20250331","M","60대","경상남도","300만원 미만","비슷하게","비슷하게","약간 더 많이"
"53345321","20250331","M","50대","인천광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53346309","20250331","F","50대","인천광역시","300만원 미만","비슷하게","약간 더 적게","비슷하게"
"53346368","20250331","F","60대","경기도","300이상500만원 미만","비슷하게","훨씬 더 적게","약간 더 적게"
"53346949","20250331","F","60대","경상남도","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53347390","20250331","F","50대","울산광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53347880","20250331","M","50대","제주도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53347943","20250331","M","20대","대구광역시","모름","비슷하게","약간 더 적게","약간 더 많이"
"53348030","20250331","M","60대","부산광역시","300이상500만원 미만","약간 더 적게","약간 더 적게","비슷하게"
"53348405","20250331","M","60대","전라북도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53348422","20250331","F","30대","광주광역시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53348515","20250331","F","40대","경상북도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53348575","20250331","M","30대","제주도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53348892","20250331","F","60대","서울특별시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53348902","20250331","M","30대","경상북도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53349323","20250331","M","30대","경기도","300이상500만원 미만","약간 더 많이","비슷하게","훨씬 더 많이"
"53349478","20250331","F","40대","강원도","300이상500만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53350119","20250331","F","30대","울산광역시","모름","약간 더 적게","약간 더 적게","약간 더 많이"
"53350223","20250331","M","50대","울산광역시","모름","비슷하게","비슷하게","비슷하게"
"53350439","20250331","M","50대","강원도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53350545","20250331","M","50대","서울특별시","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53350992","20250331","F","50대","전라남도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53351115","20250331","F","50대","충청남도(세종시 포함)","700만원 이상","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53351312","20250331","F","40대","경상남도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53351343","20250331","F","50대","인천광역시","700만원 이상","비슷하게","비슷하게","약간 더 많이"
"53352030","20250331","M","40대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53352092","20250331","F","50대","경상북도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53352097","20250331","M","50대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53352321","20250331","M","30대","경상북도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 적게"
"53352515","20250331","M","40대","경상남도","500이상700만원 미만","비슷하게","약간 더 많이","비슷하게"
"53352615","20250331","F","60대","서울특별시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53352700","20250331","M","40대","경기도","300만원 미만","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53352859","20250331","F","30대","광주광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53353106","20250331","M","60대","충청남도(세종시 포함)","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53353164","20250331","F","40대","경상남도","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53353255","20250331","M","30대","전라북도","700만원 이상","약간 더 많이","약간 더 많이","비슷하게"
"53353328","20250331","M","60대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53353486","20250331","M","50대","강원도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53353684","20250331","M","40대","강원도","500이상700만원 미만","비슷하게","비슷하게","약간 더 많이"
"53353918","20250331","F","60대","충청남도(세종시 포함)","모름","비슷하게","비슷하게","비슷하게"
"53354011","20250331","F","40대","경상남도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53354167","20250331","F","60대","서울특별시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53354626","20250331","M","60대","경기도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53354634","20250331","F","40대","충청남도(세종시 포함)","300만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53354715","20250331","F","30대","부산광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53354727","20250331","M","30대","대구광역시","300만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53354739","20250331","M","20대","충청북도","300이상500만원 미만","훨씬 더 적게","비슷하게","훨씬 더 많이"
"53354778","20250331","M","60대","충청남도(세종시 포함)","500이상700만원 미만","약간 더 많이","비슷하게","훨씬 더 많이"
"53355290","20250331","F","20대","경상북도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53355546","20250331","M","40대","전라북도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53356512","20250331","M","40대","경기도","모름","비슷하게","비슷하게","약간 더 적게"
"53356577","20250331","M","40대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53356685","20250331","F","60대","충청남도(세종시 포함)","500이상700만원 미만","약간 더 많이","약간 더 적게","약간 더 많이"
"53356946","20250331","F","30대","충청남도(세종시 포함)","700만원 이상","약간 더 많이","훨씬 더 많이","훨씬 더 많이"
"53357334","20250331","M","30대","경상남도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53357763","20250331","F","30대","대전광역시","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53358056","20250331","F","50대","경상북도","300만원 미만","비슷하게","비슷하게","약간 더 적게"
"53358377","20250331","M","40대","경기도","300이상500만원 미만","비슷하게","약간 더 많이","비슷하게"
"53359535","20250331","M","50대","광주광역시","모름","비슷하게","약간 더 많이","약간 더 많이"
"53359720","20250331","M","60대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53360164","20250331","M","40대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53360323","20250331","M","60대","충청북도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53360350","20250331","M","40대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53360600","20250331","M","20대","경상남도","300이상500만원 미만","비슷하게","약간 더 많이","훨씬 더 적게"
"53360645","20250331","M","50대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53360742","20250331","M","60대","경기도","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53360818","20250331","F","40대","강원도","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53361049","20250331","M","40대","경기도","모름","비슷하게","비슷하게","약간 더 적게"
"53361163","20250331","M","60대","경기도","500이상700만원 미만","약간 더 적게","훨씬 더 적게","약간 더 적게"
"53361182","20250331","F","60대","충청북도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53361311","20250331","M","30대","전라남도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53361322","20250331","M","60대","전라북도","300만원 미만","비슷하게","훨씬 더 적게","약간 더 적게"
"53361391","20250331","F","60대","전라북도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53361505","20250331","M","30대","충청남도(세종시 포함)","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53361632","20250331","F","60대","전라남도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53361745","20250331","M","40대","전라북도","300이상500만원 미만","약간 더 많이","훨씬 더 적게","약간 더 많이"
"53362286","20250331","M","50대","경기도","700만원 이상","약간 더 적게","약간 더 적게","약간 더 적게"
"53362511","20250331","M","50대","대구광역시","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53362786","20250331","M","50대","대구광역시","500이상700만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53363014","20250331","M","60대","경상남도","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53363333","20250331","M","50대","서울특별시","700만원 이상","약간 더 적게","약간 더 적게","비슷하게"
"53363517","20250331","M","40대","대구광역시","300이상500만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53363833","20250331","F","40대","강원도","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53363843","20250331","M","40대","경기도","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53364110","20250331","M","30대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53364482","20250331","M","40대","충청북도","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53364591","20250331","M","40대","경기도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53365127","20250331","M","50대","경기도","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53365287","20250331","M","60대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53365367","20250331","F","50대","대구광역시","모름","약간 더 적게","비슷하게","훨씬 더 적게"
"53365434","20250331","F","20대","경상북도","모름","비슷하게","약간 더 적게","비슷하게"
"53365509","20250331","M","60대","경기도","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53366154","20250331","F","20대","인천광역시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53366224","20250331","M","40대","경기도","500이상700만원 미만","약간 더 적게","훨씬 더 적게","약간 더 적게"
"53366250","20250331","F","50대","인천광역시","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53366449","20250331","M","50대","서울특별시","700만원 이상","약간 더 적게","약간 더 많이","훨씬 더 많이"
"53366685","20250331","M","50대","강원도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53367274","20250331","F","20대","전라북도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53367612","20250331","M","60대","대구광역시","500이상700만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53367843","20250331","M","50대","울산광역시","300이상500만원 미만","비슷하게","비슷하게","약간 더 적게"
"53367874","20250331","F","30대","광주광역시","500이상700만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53367966","20250331","M","30대","경상남도","300만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53368372","20250331","M","60대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53368472","20250331","F","30대","경상북도","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53368677","20250331","F","20대","충청남도(세종시 포함)","모름","약간 더 많이","약간 더 많이","비슷하게"
"53368695","20250331","M","30대","경기도","모름","비슷하게","비슷하게","약간 더 많이"
"53368727","20250331","M","50대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53369114","20250331","M","20대","전라북도","모름","비슷하게","훨씬 더 적게","비슷하게"
"53369116","20250331","M","50대","대전광역시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53369320","20250331","M","50대","경기도","모름","비슷하게","약간 더 많이","약간 더 많이"
"53369535","20250331","F","30대","경상북도","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53369566","20250331","M","40대","경기도","700만원 이상","약간 더 적게","비슷하게","약간 더 적게"
"53369618","20250331","F","30대","대전광역시","500이상700만원 미만","훨씬 더 많이","약간 더 적게","훨씬 더 많이"
"53369654","20250331","F","60대","대구광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53369765","20250331","F","60대","전라남도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53369923","20250331","M","30대","경기도","300만원 미만","비슷하게","약간 더 많이","약간 더 적게"
"53370110","20250331","F","60대","경기도","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53370419","20250331","M","60대","경상남도","300이상500만원 미만","훨씬 더 많이","약간 더 많이","약간 더 많이"
"53370579","20250331","F","40대","전라남도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53371175","20250331","M","60대","충청남도(세종시 포함)","300이상500만원 미만","약간 더 적게","훨씬 더 적게","약간 더 적게"
"53371621","20250331","F","30대","전라북도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53371736","20250331","M","40대","경기도","300이상500만원 미만","약간 더 적게","비슷하게","약간 더 적게"
"53371960","20250331","F","20대","인천광역시","모름","비슷하게","비슷하게","비슷하게"
"53372225","20250331","M","50대","서울특별시","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53372622","20250331","F","30대","경상남도","300만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53373239","20250331","M","50대","경기도","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53373345","20250331","F","40대","충청남도(세종시 포함)","모름","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"53373412","20250331","M","40대","강원도","500이상700만원 미만","훨씬 더 적게","약간 더 적게","약간 더 적게"
"53373886","20250331","F","60대","경상북도","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53373988","20250331","M","50대","서울특별시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53374333","20250331","M","60대","부산광역시","500이상700만원 미만","약간 더 많이","비슷하게","비슷하게"
"53374571","20250331","F","50대","경상남도","700만원 이상","훨씬 더 많이","약간 더 적게","약간 더 적게"
"53374591","20250331","F","60대","서울특별시","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53374641","20250331","M","40대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53375148","20250331","M","40대","경상남도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53375691","20250331","F","30대","울산광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53375779","20250331","M","50대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53376268","20250331","M","30대","경상남도","모름","비슷하게","비슷하게","비슷하게"
"53376290","20250331","F","60대","서울특별시","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53376457","20250331","F","60대","충청북도","300만원 미만","비슷하게","약간 더 많이","약간 더 적게"
"53376623","20250331","F","40대","충청남도(세종시 포함)","300이상500만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53376719","20250331","M","40대","울산광역시","500이상700만원 미만","약간 더 적게","약간 더 적게","비슷하게"
"53377040","20250331","F","20대","경상남도","모름","비슷하게","약간 더 많이","약간 더 많이"
"53377305","20250331","M","50대","광주광역시","300만원 미만","비슷하게","비슷하게","비슷하게"
