RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,ALL_TURSM_TOUR_EXPNDTR_INTEN_VALUE,DMSTC_TURSM_TOUR_EXPNDTR_INTEN_VALUE,OVSEA_TURSM_TOUR_EXPNDTR_INTEN_VALUE
"53339900","20241202","F","50대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53340614","20241202","M","30대","경상남도","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53340696","20241202","M","50대","경기도","700만원 이상","비슷하게","비슷하게","약간 더 적게"
"53340823","20241202","M","60대","경기도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53341440","20241202","M","50대","경상북도","500이상700만원 미만","비슷하게","약간 더 적게","비슷하게"
"53341491","20241202","M","40대","경기도","500이상700만원 미만","약간 더 많이","비슷하게","비슷하게"
"53341545","20241202","F","40대","경기도","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53341770","20241202","F","40대","경상남도","700만원 이상","비슷하게","약간 더 많이","훨씬 더 많이"
"53341815","20241202","F","60대","경상남도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53341956","20241202","M","30대","경상북도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53342010","20241202","M","30대","충청남도(세종시 포함)","모름","비슷하게","약간 더 많이","비슷하게"
"53342137","20241202","F","40대","경기도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53342203","20241202","M","60대","전라남도","700만원 이상","약간 더 많이","약간 더 많이","비슷하게"
"53342209","20241202","F","40대","경상남도","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53342262","20241202","F","30대","부산광역시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53342619","20241202","F","20대","강원도","모름","훨씬 더 많이","비슷하게","훨씬 더 많이"
"53342791","20241202","F","40대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53343189","20241202","F","30대","강원도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53343365","20241202","M","50대","경기도","500이상700만원 미만","비슷하게","약간 더 적게","약간 더 많이"
"53343561","20241202","M","60대","경기도","300만원 미만","비슷하게","약간 더 적게","비슷하게"
"53343781","20241202","M","50대","부산광역시","모름","훨씬 더 많이","약간 더 많이","훨씬 더 많이"
"53343791","20241202","F","40대","충청남도(세종시 포함)","500이상700만원 미만","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"53343854","20241202","F","50대","경기도","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53344092","20241202","M","30대","경기도","500이상700만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53344095","20241202","F","20대","강원도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53344101","20241202","M","30대","충청북도","모름","비슷하게","약간 더 적게","비슷하게"
"53344578","20241202","F","40대","경기도","300만원 미만","비슷하게","약간 더 적게","비슷하게"
"53344657","20241202","M","40대","충청남도(세종시 포함)","700만원 이상","약간 더 많이","약간 더 많이","비슷하게"
"53344760","20241202","M","60대","서울특별시","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53344789","20241202","M","30대","경기도","300이상500만원 미만","약간 더 적게","훨씬 더 적게","약간 더 적게"
"53344822","20241202","F","60대","경기도","300만원 미만","비슷하게","약간 더 적게","훨씬 더 적게"
"53344825","20241202","M","20대","경기도","300이상500만원 미만","약간 더 적게","약간 더 많이","약간 더 적게"
"53344833","20241202","M","50대","광주광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53344958","20241202","M","40대","경기도","300이상500만원 미만","비슷하게","훨씬 더 적게","약간 더 적게"
"53345153","20241202","F","30대","강원도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53345265","20241202","M","40대","경기도","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53345346","20241202","M","50대","경기도","500이상700만원 미만","비슷하게","약간 더 많이","약간 더 적게"
"53345674","20241202","M","50대","강원도","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53345676","20241202","M","60대","경기도","700만원 이상","비슷하게","비슷하게","약간 더 적게"
"53345740","20241202","M","50대","경기도","300이상500만원 미만","비슷하게","비슷하게","훨씬 더 적게"
"53346100","20241202","F","20대","충청북도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53346254","20241202","M","30대","인천광역시","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53346304","20241202","F","50대","전라북도","700만원 이상","비슷하게","약간 더 많이","약간 더 많이"
"53346745","20241202","M","40대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53346839","20241202","M","30대","경상북도","300만원 미만","약간 더 많이","훨씬 더 적게","비슷하게"
"53347080","20241202","M","30대","부산광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53347136","20241202","F","60대","인천광역시","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53347153","20241202","F","50대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53347396","20241202","M","40대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53347566","20241202","M","40대","경기도","500이상700만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53347760","20241202","F","50대","경기도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53347880","20241202","M","50대","제주도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53347950","20241202","M","40대","대구광역시","모름","약간 더 많이","약간 더 적게","비슷하게"
"53347959","20241202","M","40대","대전광역시","700만원 이상","약간 더 적게","비슷하게","비슷하게"
"53347981","20241202","M","30대","부산광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53348006","20241202","F","30대","대전광역시","300만원 미만","약간 더 적게","비슷하게","약간 더 적게"
"53348038","20241202","M","30대","인천광역시","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53348153","20241202","F","30대","경상남도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53348216","20241202","M","40대","전라북도","300만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53348237","20241202","M","30대","전라북도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53348294","20241202","F","20대","충청남도(세종시 포함)","모름","약간 더 많이","비슷하게","약간 더 많이"
"53348562","20241202","F","40대","경기도","모름","비슷하게","약간 더 적게","약간 더 많이"
"53348564","20241202","F","30대","인천광역시","300이상500만원 미만","약간 더 적게","훨씬 더 적게","훨씬 더 적게"
"53348860","20241202","F","40대","대구광역시","모름","약간 더 많이","비슷하게","약간 더 많이"
"53348892","20241202","F","60대","서울특별시","700만원 이상","약간 더 많이","훨씬 더 많이","훨씬 더 많이"
"53348980","20241202","M","20대","경기도","모름","약간 더 많이","비슷하게","훨씬 더 많이"
"53349098","20241202","M","40대","부산광역시","700만원 이상","비슷하게","약간 더 많이","비슷하게"
"53349225","20241202","M","60대","울산광역시","500이상700만원 미만","비슷하게","약간 더 많이","비슷하게"
"53349468","20241202","M","50대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53349648","20241202","F","50대","경상남도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53349860","20241202","M","40대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53350084","20241202","F","50대","경기도","500이상700만원 미만","약간 더 많이","비슷하게","훨씬 더 많이"
"53350110","20241202","F","50대","인천광역시","300이상500만원 미만","비슷하게","비슷하게","약간 더 적게"
"53350255","20241202","F","50대","부산광역시","300이상500만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53350289","20241202","F","60대","경기도","500이상700만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53350310","20241202","F","60대","인천광역시","500이상700만원 미만","약간 더 많이","약간 더 적게","약간 더 많이"
"53350313","20241202","F","60대","전라남도","500이상700만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53350607","20241202","M","50대","경상남도","300만원 미만","약간 더 적게","비슷하게","훨씬 더 적게"
"53350638","20241202","F","60대","충청남도(세종시 포함)","모름","비슷하게","약간 더 많이","약간 더 많이"
"53350672","20241202","F","30대","충청남도(세종시 포함)","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53350674","20241202","F","20대","충청남도(세종시 포함)","모름","약간 더 적게","훨씬 더 적게","훨씬 더 많이"
"53350706","20241202","F","60대","서울특별시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53350755","20241202","F","50대","경기도","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53350891","20241202","M","60대","경기도","300이상500만원 미만","약간 더 적게","비슷하게","비슷하게"
"53351371","20241202","M","40대","대전광역시","700만원 이상","비슷하게","훨씬 더 많이","훨씬 더 많이"
"53351614","20241202","F","30대","부산광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53351680","20241202","F","60대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53351817","20241202","F","60대","전라남도","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53352072","20241202","M","40대","광주광역시","500이상700만원 미만","훨씬 더 적게","훨씬 더 적게","비슷하게"
"53352365","20241202","F","50대","경기도","모름","약간 더 많이","비슷하게","약간 더 많이"
"53352416","20241202","F","40대","인천광역시","500이상700만원 미만","약간 더 적게","약간 더 많이","비슷하게"
"53352561","20241202","F","40대","경상북도","모름","비슷하게","비슷하게","비슷하게"
"53352568","20241202","F","60대","인천광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53352700","20241202","M","40대","경기도","300만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53352755","20241202","F","40대","경기도","500이상700만원 미만","비슷하게","비슷하게","훨씬 더 적게"
"53352855","20241202","F","60대","서울특별시","500이상700만원 미만","비슷하게","비슷하게","약간 더 적게"
"53353462","20241202","F","40대","대구광역시","700만원 이상","약간 더 적게","약간 더 많이","약간 더 많이"
"53353483","20241202","F","60대","서울특별시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53353593","20241202","F","60대","충청북도","모름","비슷하게","비슷하게","비슷하게"
"53353624","20241202","F","30대","인천광역시","300이상500만원 미만","비슷하게","비슷하게","약간 더 적게"
"53353799","20241202","M","50대","경상북도","300만원 미만","비슷하게","비슷하게","비슷하게"
"53353895","20241202","F","50대","경기도","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53353897","20241202","M","60대","전라남도","500이상700만원 미만","비슷하게","약간 더 적게","약간 더 적게"
"53354246","20241202","M","50대","전라남도","300이상500만원 미만","약간 더 적게","약간 더 적게","훨씬 더 적게"
"53354354","20241202","M","40대","경기도","300이상500만원 미만","비슷하게","약간 더 적게","훨씬 더 적게"
"53354365","20241202","M","30대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53354519","20241202","M","30대","경상북도","700만원 이상","약간 더 적게","약간 더 적게","약간 더 적게"
"53354529","20241202","M","60대","울산광역시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53354687","20241202","F","40대","울산광역시","300만원 미만","약간 더 많이","약간 더 적게","약간 더 많이"
"53354787","20241202","M","50대","경기도","500이상700만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53355042","20241202","M","20대","경기도","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53355046","20241202","F","30대","충청남도(세종시 포함)","300만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53355724","20241202","F","20대","경상북도","모름","비슷하게","비슷하게","비슷하게"
"53355725","20241202","M","50대","대구광역시","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53356065","20241202","M","60대","광주광역시","300만원 미만","약간 더 많이","비슷하게","비슷하게"
"53356189","20241202","F","60대","전라남도","300이상500만원 미만","약간 더 많이","약간 더 적게","약간 더 적게"
"53356200","20241202","M","50대","강원도","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53356478","20241202","F","40대","인천광역시","300이상500만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53356577","20241202","M","40대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53356915","20241202","M","60대","서울특별시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53356918","20241202","F","20대","충청북도","모름","비슷하게","비슷하게","비슷하게"
"53357006","20241202","M","50대","광주광역시","모름","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53357202","20241202","F","40대","경기도","모름","약간 더 적게","비슷하게","훨씬 더 적게"
"53357205","20241202","F","30대","대전광역시","모름","비슷하게","비슷하게","비슷하게"
"53357249","20241202","M","30대","충청남도(세종시 포함)","모름","비슷하게","비슷하게","비슷하게"
"53357260","20241202","M","30대","제주도","모름","비슷하게","비슷하게","약간 더 많이"
"53357426","20241202","M","60대","강원도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53357492","20241202","M","60대","대구광역시","300이상500만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53357636","20241202","F","50대","충청남도(세종시 포함)","700만원 이상","비슷하게","비슷하게","비슷하게"
"53357817","20241202","M","30대","인천광역시","500이상700만원 미만","비슷하게","약간 더 적게","약간 더 적게"
"53358304","20241202","F","30대","충청남도(세종시 포함)","300이상500만원 미만","약간 더 많이","비슷하게","훨씬 더 많이"
"53358305","20241202","M","60대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53358522","20241202","F","20대","경상북도","300만원 미만","약간 더 많이","훨씬 더 많이","훨씬 더 많이"
"53358527","20241202","F","50대","부산광역시","300만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53358561","20241202","M","50대","경기도","500이상700만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53358582","20241202","M","50대","경기도","300이상500만원 미만","약간 더 적게","약간 더 적게","비슷하게"
"53358719","20241202","M","50대","대전광역시","300이상500만원 미만","비슷하게","약간 더 적게","약간 더 적게"
"53358828","20241202","F","50대","경기도","700만원 이상","약간 더 적게","비슷하게","약간 더 적게"
"53359433","20241202","F","50대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53359517","20241202","M","50대","충청남도(세종시 포함)","700만원 이상","비슷하게","훨씬 더 적게","약간 더 적게"
"53359555","20241202","M","60대","경기도","300만원 미만","비슷하게","약간 더 많이","약간 더 많이"
"53359640","20241202","M","40대","인천광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53359769","20241202","M","60대","충청남도(세종시 포함)","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53359809","20241202","F","50대","부산광역시","700만원 이상","약간 더 많이","약간 더 많이","훨씬 더 많이"
"53359852","20241202","F","20대","경상북도","모름","비슷하게","비슷하게","비슷하게"
"53359904","20241202","F","50대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53359954","20241202","F","60대","제주도","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53360072","20241202","M","50대","부산광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53360337","20241202","F","50대","경기도","500이상700만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53361065","20241202","M","50대","충청남도(세종시 포함)","700만원 이상","약간 더 많이","약간 더 많이","비슷하게"
"53361155","20241202","M","60대","경상남도","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53361412","20241202","F","40대","경기도","700만원 이상","약간 더 많이","약간 더 적게","약간 더 많이"
"53361468","20241202","F","40대","경기도","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53361586","20241202","F","60대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53361646","20241202","M","50대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53361745","20241202","M","40대","전라북도","300이상500만원 미만","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53361817","20241202","F","60대","인천광역시","모름","비슷하게","비슷하게","비슷하게"
"53361968","20241202","F","60대","서울특별시","500이상700만원 미만","비슷하게","비슷하게","약간 더 많이"
"53362011","20241202","F","50대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53362072","20241202","M","60대","경기도","모름","비슷하게","약간 더 적게","약간 더 적게"
"53362134","20241202","M","50대","충청북도","700만원 이상","약간 더 많이","약간 더 많이","훨씬 더 많이"
"53362328","20241202","M","40대","부산광역시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53362464","20241202","M","60대","경기도","500이상700만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53362532","20241202","F","50대","강원도","500이상700만원 미만","약간 더 많이","약간 더 많이","훨씬 더 적게"
"53362572","20241202","F","50대","경기도","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53362670","20241202","F","20대","부산광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53362738","20241202","M","40대","경기도","700만원 이상","훨씬 더 많이","비슷하게","훨씬 더 적게"
"53363132","20241202","M","50대","대구광역시","모름","약간 더 많이","약간 더 많이","비슷하게"
"53363312","20241202","M","60대","서울특별시","300이상500만원 미만","약간 더 적게","비슷하게","비슷하게"
"53363355","20241202","F","40대","제주도","300이상500만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53363434","20241202","F","60대","경상남도","300만원 미만","약간 더 적게","약간 더 적게","약간 더 적게"
"53363730","20241202","M","60대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53363938","20241202","F","60대","충청북도","모름","비슷하게","약간 더 많이","약간 더 많이"
"53363991","20241202","F","60대","부산광역시","모름","약간 더 적게","비슷하게","훨씬 더 적게"
"53364196","20241202","F","60대","전라북도","300만원 미만","약간 더 적게","비슷하게","비슷하게"
"53364580","20241202","F","60대","광주광역시","300이상500만원 미만","약간 더 많이","비슷하게","약간 더 많이"
"53364924","20241202","F","20대","전라북도","모름","비슷하게","비슷하게","비슷하게"
"53365123","20241202","F","60대","경상북도","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53365264","20241202","F","20대","강원도","모름","비슷하게","비슷하게","약간 더 많이"
"53365504","20241202","M","30대","경기도","모름","약간 더 적게","비슷하게","약간 더 적게"
"53365658","20241202","F","30대","부산광역시","300이상500만원 미만","훨씬 더 많이","훨씬 더 많이","훨씬 더 많이"
"53365667","20241202","M","40대","인천광역시","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53366027","20241202","F","40대","경상북도","500이상700만원 미만","약간 더 많이","약간 더 많이","비슷하게"
"53366312","20241202","M","50대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53366666","20241202","M","40대","경기도","모름","약간 더 많이","약간 더 많이","약간 더 많이"
"53366680","20241202","M","50대","부산광역시","모름","약간 더 적게","약간 더 적게","약간 더 적게"
"53366754","20241202","M","60대","경기도","700만원 이상","비슷하게","약간 더 많이","비슷하게"
"53366921","20241202","M","30대","경기도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53367154","20241202","F","50대","대전광역시","300만원 미만","비슷하게","비슷하게","비슷하게"
"53367612","20241202","M","60대","대구광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53367908","20241202","M","60대","서울특별시","모름","약간 더 적게","비슷하게","약간 더 적게"
"53368195","20241202","M","60대","서울특별시","500이상700만원 미만","비슷하게","비슷하게","비슷하게"
"53368299","20241202","F","40대","광주광역시","모름","약간 더 적게","비슷하게","비슷하게"
"53368558","20241202","M","30대","경기도","700만원 이상","약간 더 많이","약간 더 많이","비슷하게"
"53368858","20241202","M","40대","대구광역시","모름","비슷하게","비슷하게","비슷하게"
"53369166","20241202","M","30대","부산광역시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53369218","20241202","M","60대","서울특별시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53369231","20241202","F","60대","인천광역시","500이상700만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53369368","20241202","F","50대","경기도","700만원 이상","약간 더 적게","약간 더 많이","약간 더 많이"
"53369658","20241202","F","50대","전라남도","300만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53369810","20241202","M","40대","경기도","500이상700만원 미만","약간 더 적게","약간 더 적게","비슷하게"
"53369923","20241202","M","30대","경기도","300만원 미만","비슷하게","훨씬 더 적게","비슷하게"
"53370430","20241202","F","50대","경상남도","300이상500만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53370557","20241202","M","60대","서울특별시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53371177","20241202","M","40대","경기도","700만원 이상","약간 더 적게","비슷하게","약간 더 적게"
"53371301","20241202","F","60대","서울특별시","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53371342","20241202","F","60대","울산광역시","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53371491","20241202","M","40대","대전광역시","300이상500만원 미만","약간 더 적게","약간 더 적게","비슷하게"
"53372256","20241202","F","50대","경상남도","700만원 이상","비슷하게","약간 더 적게","약간 더 적게"
"53373324","20241202","M","50대","경기도","500이상700만원 미만","약간 더 많이","약간 더 많이","약간 더 많이"
"53373659","20241202","F","40대","대구광역시","300이상500만원 미만","비슷하게","비슷하게","비슷하게"
"53373680","20241202","M","40대","경기도","700만원 이상","약간 더 많이","약간 더 많이","약간 더 많이"
"53373863","20241202","M","60대","대전광역시","300만원 미만","비슷하게","훨씬 더 적게","훨씬 더 적게"
"53373908","20241202","M","50대","대구광역시","모름","약간 더 많이","약간 더 많이","비슷하게"
"53374339","20241202","F","60대","전라남도","500이상700만원 미만","비슷하게","약간 더 적게","약간 더 적게"
"53374436","20241202","M","30대","경상남도","300만원 미만","비슷하게","비슷하게","약간 더 많이"
"53374591","20241202","F","60대","서울특별시","700만원 이상","약간 더 많이","비슷하게","약간 더 많이"
"53374826","20241202","F","60대","경상남도","700만원 이상","비슷하게","비슷하게","비슷하게"
"53374882","20241202","F","60대","서울특별시","모름","비슷하게","훨씬 더 적게","훨씬 더 적게"
"53374931","20241202","M","60대","경기도","700만원 이상","약간 더 적게","비슷하게","약간 더 적게"
"53375397","20241202","M","60대","서울특별시","700만원 이상","비슷하게","비슷하게","비슷하게"
"53375788","20241202","F","50대","전라남도","300만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53376074","20241202","M","40대","경기도","500이상700만원 미만","비슷하게","훨씬 더 적게","비슷하게"
"53376301","20241202","F","50대","울산광역시","500이상700만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53376762","20241202","F","50대","경기도","모름","비슷하게","비슷하게","비슷하게"
"53376895","20241202","F","50대","광주광역시","300이상500만원 미만","훨씬 더 적게","훨씬 더 적게","훨씬 더 적게"
"53377219","20241202","F","50대","인천광역시","700만원 이상","약간 더 적게","약간 더 많이","약간 더 많이"
"53377336","20241202","F","60대","경기도","모름","비슷하게","훨씬 더 많이","훨씬 더 많이"
