RESPOND_ID,EXAMIN_BEGIN_DE,TOUR_TOT_CT_VALUE,TOUR_LDGMNT_CT_VALUE,TOUR_FOOD_CT_VALUE,TOUR_TRNSPORT_CT_VALUE,TOUR_SHOPNG_CT_VALUE,TOUR_ACTVTY_CT_VALUE,TOUR_ETC_CT_VALUE,TOUR_CTPRVN_NM,TOUR_SIGNGU_NM,TOUR_COM_NMPR_NM,TOUR_PD_VALUE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,MRRG_AT_NM,CHLDRN_TY_NM,OCCP_NM,HSHLD_INCOME_DGREE_NM
"53353364","20250505","20~30만원 미만","10만원 이상","7~10만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","1만원 미만","강원도","강릉시/속초시/원주시/평창군","5명 이상","3박 4일","M","40대","기혼","자녀 독립(막내 결혼)","기타/무직","500~700만원 미만"
"53353440","20250505","40만원 이상","1만원 미만","10만원 이상","10만원 이상","10만원 이상","10만원 이상","1만원 미만","경기도","화성시","혼자서","1박 2일","F","50대","기혼","자녀 유아&성장(막내 입학전~초등생)","자영업","모름"
"53353686","20250505","20~30만원 미만","5~7만원 미만","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","부산시","모름","모름","2박 3일","M","60대 이상","기혼","자녀 성인(막내 대학)","경영/관리/전문직","700만원 이상"
"53353792","20250505","10만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","경기도","가평군","4명","1박 2일","M","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","300~500만원 미만"
"53353796","20250505","30~40만원 미만","10만원 이상","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","광주시","모름","혼자서","1박 2일","M","30대","미혼","미혼","사무/기술직","300~500만원 미만"
"53353832","20250505","30~40만원 미만","7~10만원 미만","3~5만원 미만","10만원 이상","1~3만원 미만","3~5만원 미만","1만원 미만","제주도","서귀포시(시내동)","2명","3박 4일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","700만원 이상"
"53353925","20250505","20~30만원 미만","5~7만원 미만","10만원 이상","1~3만원 미만","1~3만원 미만","1~3만원 미만","3~5만원 미만","강원도","속초시","5명 이상","2박 3일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","전업주부","모름"
"53354077","20250505","10만원 미만","1~3만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","속초시","2명","4박 5일","M","60대 이상","기혼","자녀 독립(막내 결혼)","자영업","500~700만원 미만"
"53354098","20250505","30~40만원 미만","1만원 미만","1만원 미만","10만원 이상","1만원 미만","10만원 이상","1만원 미만","인천시","모름","혼자서","1박 2일","M","30대","미혼","미혼","기타/무직","300만원 미만"
"53354233","20250505","10~20만원 미만","1만원 미만","10만원 이상","1만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","속초시","5명 이상","1박 2일","F","40대","미혼","미혼","사무/기술직","300~500만원 미만"
"53354338","20250505","모름","모름","모름","모름","모름","모름","모름","전라남도","무안군/장성군/함평군","5명 이상","2박 3일","F","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","700만원 이상"
"53354504","20250505","30~40만원 미만","10만원 이상","10만원 이상","3~5만원 미만","1만원 미만","1만원 미만","1만원 미만","제주도","구좌읍/서귀포시(시내동)/성산읍/애월읍/제주시(시내동)","2명","3박 4일","F","30대","미혼","미혼","경영/관리/전문직","모름"
"53354527","20250505","20~30만원 미만","5~7만원 미만","10만원 이상","5~7만원 미만","1만원 미만","5~7만원 미만","1만원 미만","전라북도","군산시","4명","2박 3일","F","50대","기혼","자녀 성인(막내 대학)","사무/기술직","700만원 이상"
"53354745","20250505","10만원 미만","1만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","1만원 미만","충청남도","서천군","5명 이상","1박 2일","F","60대 이상","기혼","자녀 성인(막내 대학)","전업주부","300~500만원 미만"
"53354836","20250505","모름","모름","모름","모름","모름","모름","모름","부산시","모름","3명","모름","F","30대","미혼","미혼","사무/기술직","모름"
"53355298","20250505","10~20만원 미만","7~10만원 미만","5~7만원 미만","3~5만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","강릉시","3명","3박 4일","F","30대","미혼","미혼","사무/기술직","모름"
"53355384","20250505","40만원 이상","1만원 미만","10만원 이상","1~3만원 미만","1만원 미만","1만원 미만","7~10만원 미만","대구시","모름","혼자서","3박 4일","M","40대","미혼","미혼","자영업","700만원 이상"
"53355579","20250505","40만원 이상","1만원 미만","7~10만원 미만","7~10만원 미만","1만원 미만","10만원 이상","1만원 미만","서울시","모름","2명","2박 3일","F","20대","미혼","미혼","자영업","모름"
"53355695","20250505","20~30만원 미만","1만원 미만","10만원 이상","1만원 미만","1만원 미만","5~7만원 미만","1만원 미만","강원도","춘천시","2명","3박 4일","M","60대 이상","기혼","자녀 성인(막내 대학)","경영/관리/전문직","700만원 이상"
"53355712","20250505","10~20만원 미만","5~7만원 미만","1~3만원 미만","3~5만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","강릉시","5명 이상","1박 2일","F","30대","기혼","신혼기(자녀 없음)","경영/관리/전문직","700만원 이상"
"53355785","20250505","10~20만원 미만","5~7만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","서울시","모름","4명","1박 2일","F","40대","기혼","자녀 독립(막내 결혼)","판매/서비스직","500~700만원 미만"
"53355886","20250505","20~30만원 미만","5~7만원 미만","7~10만원 미만","7~10만원 미만","1만원 미만","3~5만원 미만","1만원 미만","강원도","강릉시","2명","1박 2일","F","20대","미혼","미혼","대학/대학원생","모름"
"53356303","20250505","10~20만원 미만","1만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","1~3만원 미만","충청남도","금산군","4명","3박 4일","F","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","전업주부","300~500만원 미만"
"53356566","20250505","40만원 이상","10만원 이상","10만원 이상","5~7만원 미만","1만원 미만","5~7만원 미만","1만원 미만","전라남도","진도군","3명","4박 5일","M","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","500~700만원 미만"
"53356776","20250505","20~30만원 미만","1~3만원 미만","10만원 이상","5~7만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","강원도","강릉시","2명","1박 2일","F","20대","미혼","미혼","대학/대학원생","500~700만원 미만"
"53356870","20250505","10~20만원 미만","3~5만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","울산시","모름","5명 이상","2박 3일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","전업주부","500~700만원 미만"
"53356913","20250505","10만원 미만","1만원 미만","7~10만원 미만","1만원 미만","1만원 미만","1만원 미만","1만원 미만","충청남도","태안군","4명","2박 3일","M","30대","기혼","신혼기(자녀 없음)","기능/숙련/일반작업직","300만원 미만"
"53357036","20250505","30~40만원 미만","10만원 이상","10만원 이상","1~3만원 미만","1만원 미만","3~5만원 미만","1만원 미만","부산시","모름","2명","2박 3일","M","60대 이상","기타","자녀 성인(막내 대학)","기능/숙련/일반작업직","300만원 미만"
"53357414","20250505","30~40만원 미만","5~7만원 미만","5~7만원 미만","5~7만원 미만","1만원 미만","10만원 이상","1만원 미만","충청남도","공주시","4명","1박 2일","F","40대","기혼","자녀 성장(막내 중고생)","판매/서비스직","700만원 이상"
"53357544","20250505","10만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","울산시","모름","4명","1박 2일","F","20대","미혼","미혼","사무/기술직","700만원 이상"
"53357739","20250505","10만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","강원도","구체적인 지역 모름","5명 이상","1박 2일","F","40대","기혼","신혼기(자녀 없음)","전업주부","모름"
"53357799","20250505","10~20만원 미만","5~7만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","경상북도","경주시","4명","1박 2일","F","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","판매/서비스직","500~700만원 미만"
"53357889","20250505","20~30만원 미만","1만원 미만","5~7만원 미만","10만원 이상","1만원 미만","1만원 미만","1만원 미만","경기도","평택시","2명","3박 4일","M","40대","기타","신혼기(자녀 없음)","기타/무직","모름"
"53357935","20250505","20~30만원 미만","1만원 미만","10만원 이상","3~5만원 미만","1만원 미만","1만원 미만","1만원 미만","인천시","모름","3명","1박 2일","M","50대","미혼","미혼","사무/기술직","300만원 미만"
"53358645","20250505","모름","모름","모름","모름","모름","모름","모름","경기도","포천시","2명","1박 2일","F","30대","미혼","미혼","사무/기술직","300~500만원 미만"
"53359060","20250505","30~40만원 미만","10만원 이상","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","부산시","모름","4명","1박 2일","M","60대 이상","기혼","자녀 성인(막내 대학)","기타/무직","700만원 이상"
"53359225","20250505","10~20만원 미만","1만원 미만","7~10만원 미만","3~5만원 미만","1만원 미만","1만원 미만","1만원 미만","경상남도","진주시/통영시","2명","1박 2일","M","30대","기혼","신혼기(자녀 없음)","자영업","500~700만원 미만"
"53359322","20250505","10~20만원 미만","10만원 이상","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","원주시","4명","2박 3일","F","30대","미혼","미혼","사무/기술직","700만원 이상"
"53359414","20250505","40만원 이상","10만원 이상","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","전라남도","해남군","5명 이상","1박 2일","F","60대 이상","기혼","자녀 성인(막내 대학)","전업주부","300~500만원 미만"
"53359522","20250505","10~20만원 미만","3~5만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","1만원 미만","광주시","모름","4명","3박 4일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","300~500만원 미만"
"53359554","20250505","10~20만원 미만","3~5만원 미만","7~10만원 미만","3~5만원 미만","1만원 미만","1만원 미만","1만원 미만","충청남도","금산군","2명","1박 2일","M","60대 이상","기혼","자녀 성인(막내 대학)","기능/숙련/일반작업직","모름"
"53359807","20250505","40만원 이상","3~5만원 미만","10만원 이상","5~7만원 미만","10만원 이상","1~3만원 미만","1만원 미만","강원도","고성군","4명","1박 2일","M","50대","기타","신혼기(자녀 없음)","기능/숙련/일반작업직","500~700만원 미만"
"53359997","20250505","10~20만원 미만","1만원 미만","5~7만원 미만","5~7만원 미만","1만원 미만","5~7만원 미만","1만원 미만","경상남도","남해군","4명","3박 4일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","700만원 이상"
"53360043","20250505","모름","모름","모름","모름","모름","모름","모름","강원도","평창군","모름","1박 2일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","기능/숙련/일반작업직","300만원 미만"
"53360195","20250505","10~20만원 미만","3~5만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","원주시","2명","1박 2일","F","40대","미혼","미혼","사무/기술직","500~700만원 미만"
"53360209","20250505","모름","모름","모름","모름","모름","모름","모름","대전시","모름","혼자서","2박 3일","F","20대","미혼","미혼","대학/대학원생","모름"
"53360358","20250505","모름","모름","모름","모름","모름","모름","모름","광주시","모름","모름","1박 2일","M","20대","미혼","미혼","대학/대학원생","모름"
"53360559","20250505","20~30만원 미만","1만원 미만","10만원 이상","1만원 미만","10만원 이상","1만원 미만","1만원 미만","전라북도","전주시","3명","1박 2일","F","50대","기혼","자녀 성인(막내 대학)","기타/무직","모름"
"53360992","20250505","10~20만원 미만","1~3만원 미만","3~5만원 미만","5~7만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","충청남도","보령시","2명","1박 2일","F","40대","미혼","미혼","사무/기술직","500~700만원 미만"
"53361176","20250505","10~20만원 미만","1만원 미만","5~7만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","충청남도","천안시","2명","1박 2일","F","50대","기혼","자녀 성인(막내 대학)","사무/기술직","700만원 이상"
"53361260","20250505","10~20만원 미만","1만원 미만","10만원 이상","3~5만원 미만","1만원 미만","1~3만원 미만","1만원 미만","경상북도","구미시","3명","3박 4일","M","60대 이상","기혼","자녀 성인(막내 대학)","자영업","700만원 이상"
"53361304","20250505","20~30만원 미만","5~7만원 미만","3~5만원 미만","10만원 이상","1만원 미만","1만원 미만","1만원 미만","전라북도","부안군","2명","1박 2일","F","60대 이상","기혼","자녀 독립(막내 결혼)","기능/숙련/일반작업직","300만원 미만"
"53361496","20250505","10~20만원 미만","5~7만원 미만","5~7만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","경상남도","밀양시","혼자서","1박 2일","M","40대","기타","신혼기(자녀 없음)","사무/기술직","모름"
"53361655","20250505","30~40만원 미만","10만원 이상","7~10만원 미만","7~10만원 미만","1만원 미만","1만원 미만","1만원 미만","서울시","모름","혼자서","2박 3일","M","50대","기혼","자녀 성장(막내 중고생)","사무/기술직","500~700만원 미만"
"53361773","20250505","모름","모름","모름","모름","모름","모름","모름","강원도","양구군","3명","2박 3일","F","50대","기혼","자녀 성인(막내 대학)","사무/기술직","모름"
"53361810","20250505","모름","모름","모름","모름","모름","모름","모름","서울시","모름","5명 이상","2박 3일","M","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","기능/숙련/일반작업직","300~500만원 미만"
"53362819","20250505","40만원 이상","10만원 이상","10만원 이상","5~7만원 미만","1만원 미만","5~7만원 미만","1만원 미만","경기도","시흥시","2명","1박 2일","M","50대","기타","자녀 성인(막내 대학)","기능/숙련/일반작업직","모름"
"53363007","20250505","30~40만원 미만","1만원 미만","10만원 이상","10만원 이상","1만원 미만","3~5만원 미만","1~3만원 미만","전라남도","목포시","2명","1박 2일","F","50대","기혼","자녀 성인(막내 대학)","판매/서비스직","모름"
"53363564","20250505","40만원 이상","10만원 이상","7~10만원 미만","10만원 이상","1~3만원 미만","5~7만원 미만","1만원 미만","전라남도","순천시","2명","2박 3일","M","50대","기혼","자녀 성인(막내 대학)","경영/관리/전문직","700만원 이상"
"53363608","20250505","모름","모름","모름","모름","모름","모름","모름","강원도","속초시","2명","2박 3일","M","60대 이상","기혼","자녀 성인(막내 대학)","자영업","700만원 이상"
"53363673","20250505","모름","모름","모름","모름","모름","모름","모름","부산시","모름","4명","3박 4일","M","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","기능/숙련/일반작업직","300~500만원 미만"
"53363776","20250505","모름","모름","모름","모름","모름","모름","모름","제주도","제주시(시내동)","3명","2박 3일","F","40대","미혼","미혼","기타/무직","모름"
"53364111","20250505","10~20만원 미만","3~5만원 미만","5~7만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","1만원 미만","제주도","구좌읍/제주시(시내동)/조천읍","혼자서","1박 2일","F","20대","미혼","미혼","대학/대학원생","700만원 이상"
"53364251","20250505","30~40만원 미만","1만원 미만","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","경상북도","영덕군/포항시","5명 이상","2박 3일","F","60대 이상","기혼","자녀 성인(막내 대학)","기능/숙련/일반작업직","700만원 이상"
"53364317","20250505","20~30만원 미만","7~10만원 미만","7~10만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","경기도","용인시","4명","2박 3일","M","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","700만원 이상"
"53364425","20250505","20~30만원 미만","3~5만원 미만","10만원 이상","1~3만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","경기도","평택시/화성시","혼자서","5박 6일","M","40대","미혼","미혼","판매/서비스직","300만원 미만"
"53365033","20250505","40만원 이상","10만원 이상","10만원 이상","10만원 이상","5~7만원 미만","3~5만원 미만","5~7만원 미만","충청남도","부여군","5명 이상","2박 3일","F","60대 이상","기타","자녀 독립(막내 결혼)","기타/무직","300만원 미만"
"53365143","20250505","20~30만원 미만","10만원 이상","5~7만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","전라북도","전주시","2명","2박 3일","M","30대","미혼","미혼","경영/관리/전문직","700만원 이상"
"53365338","20250505","40만원 이상","10만원 이상","10만원 이상","10만원 이상","10만원 이상","10만원 이상","1만원 미만","강원도","강릉시","5명 이상","2박 3일","F","30대","미혼","미혼","판매/서비스직","700만원 이상"
"53365720","20250505","10~20만원 미만","1만원 미만","3~5만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","1만원 미만","대전시","모름","2명","1박 2일","F","50대","기혼","자녀 성인(막내 대학)","기능/숙련/일반작업직","700만원 이상"
"53366158","20250505","40만원 이상","10만원 이상","10만원 이상","10만원 이상","10만원 이상","1만원 미만","10만원 이상","충청남도","보령시","5명 이상","5박 6일","M","40대","기혼","자녀 성장(막내 중고생)","사무/기술직","300~500만원 미만"
"53367340","20250505","모름","모름","모름","모름","모름","모름","모름","충청북도","보은군","2명","1박 2일","F","50대","기혼","자녀 성인(막내 대학)","판매/서비스직","모름"
"53367561","20250505","30~40만원 미만","10만원 이상","10만원 이상","1~3만원 미만","1~3만원 미만","5~7만원 미만","1~3만원 미만","부산시","모름","2명","5박 6일","M","60대 이상","기혼","자녀 독립(막내 결혼)","기타/무직","300만원 미만"
"53367594","20250505","10~20만원 미만","7~10만원 미만","3~5만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","태백시","2명","2박 3일","F","50대","기혼","자녀 성인(막내 대학)","판매/서비스직","300~500만원 미만"
"53367724","20250505","10~20만원 미만","3~5만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","경상남도","거제시","4명","1박 2일","M","50대","기혼","자녀 성인(막내 대학)","사무/기술직","700만원 이상"
"53368045","20250505","10~20만원 미만","1만원 미만","5~7만원 미만","3~5만원 미만","1만원 미만","1만원 미만","1만원 미만","경기도","김포시/부천시","혼자서","1박 2일","M","60대 이상","기혼","자녀 성인(막내 대학)","기능/숙련/일반작업직","300~500만원 미만"
"53368738","20250505","10~20만원 미만","1만원 미만","10만원 이상","3~5만원 미만","1만원 미만","1~3만원 미만","1만원 미만","경상북도","김천시/상주시","4명","2박 3일","M","40대","미혼","미혼","판매/서비스직","300만원 미만"
"53368760","20250505","20~30만원 미만","5~7만원 미만","3~5만원 미만","3~5만원 미만","5~7만원 미만","1~3만원 미만","1~3만원 미만","강원도","강릉시/속초시/양양군/횡성군","2명","2박 3일","M","60대 이상","기혼","자녀 성인(막내 대학)","사무/기술직","700만원 이상"
"53368798","20250505","20~30만원 미만","10만원 이상","1~3만원 미만","5~7만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","경기도","화성시","5명 이상","1박 2일","M","40대","기혼","자녀 성장(막내 중고생)","사무/기술직","500~700만원 미만"
"53369296","20250505","40만원 이상","10만원 이상","10만원 이상","7~10만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","전라북도","전주시","3명","1박 2일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","700만원 이상"
"53369546","20250505","30~40만원 미만","1만원 미만","10만원 이상","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","제주도","대정읍/서귀포시(시내동)/제주시(시내동)","3명","3박 4일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","모름"
"53370479","20250505","20~30만원 미만","5~7만원 미만","10만원 이상","1만원 미만","10만원 이상","1만원 미만","1만원 미만","강원도","강릉시","2명","1박 2일","F","50대","기혼","자녀 독립(막내 결혼)","전업주부","500~700만원 미만"
"53371176","20250505","10~20만원 미만","5~7만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","경상남도","김해시","3명","1박 2일","M","50대","미혼","미혼","판매/서비스직","300~500만원 미만"
"53371256","20250505","20~30만원 미만","10만원 이상","5~7만원 미만","10만원 이상","1만원 미만","1만원 미만","1만원 미만","제주도","제주시(시내동)/조천읍","혼자서","3박 4일","F","40대","미혼","미혼","사무/기술직","300~500만원 미만"
"53371672","20250505","20~30만원 미만","1만원 미만","10만원 이상","5~7만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","경기도","수원시","4명","1박 2일","M","50대","기혼","자녀 성인(막내 대학)","기타/무직","모름"
"53371943","20250505","20~30만원 미만","5~7만원 미만","5~7만원 미만","5~7만원 미만","1만원 미만","5~7만원 미만","1만원 미만","충청북도","증평군","5명 이상","1박 2일","M","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","자영업","500~700만원 미만"
"53371946","20250505","30~40만원 미만","10만원 이상","5~7만원 미만","5~7만원 미만","5~7만원 미만","5~7만원 미만","1만원 미만","서울시","모름","4명","1박 2일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","700만원 이상"
"53371973","20250505","모름","모름","모름","모름","모름","모름","모름","경상남도","창원시","혼자서","3박 4일","F","20대","미혼","미혼","사무/기술직","모름"
"53372163","20250505","모름","모름","모름","모름","모름","모름","모름","부산시","모름","2명","2박 3일","F","30대","기혼","신혼기(자녀 없음)","전업주부","500~700만원 미만"
"53372175","20250505","10~20만원 미만","5~7만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","1만원 미만","강원도","춘천시","3명","1박 2일","M","50대","기혼","자녀 성장(막내 중고생)","기능/숙련/일반작업직","300~500만원 미만"
"53372384","20250505","30~40만원 미만","10만원 이상","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","경상남도","진주시/창원시","2명","2박 3일","M","60대 이상","기혼","자녀 성인(막내 대학)","기타/무직","700만원 이상"
"53373078","20250505","모름","모름","모름","모름","모름","모름","모름","강원도","화천군","3명","4박 5일","F","20대","미혼","미혼","대학/대학원생","300~500만원 미만"
"53373084","20250505","40만원 이상","3~5만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","10만원 이상","7~10만원 미만","경상남도","거제시","5명 이상","1박 2일","M","50대","미혼","미혼","자영업","300만원 미만"
"53373130","20250505","40만원 이상","10만원 이상","10만원 이상","10만원 이상","1만원 미만","10만원 이상","1만원 미만","서울시","모름","모름","1박 2일","F","30대","기타","신혼기(자녀 없음)","사무/기술직","300만원 미만"
"53373276","20250505","40만원 이상","10만원 이상","10만원 이상","10만원 이상","5~7만원 미만","5~7만원 미만","1만원 미만","제주도","구좌읍/우도면/제주시(시내동)/조천읍","모름","3박 4일","M","50대","기혼","자녀 성인(막내 대학)","사무/기술직","700만원 이상"
"53373829","20250505","30~40만원 미만","5~7만원 미만","10만원 이상","5~7만원 미만","1~3만원 미만","3~5만원 미만","1만원 미만","대구시","모름","모름","3박 4일","M","60대 이상","기혼","자녀 독립(막내 결혼)","사무/기술직","700만원 이상"
"53374436","20250505","10만원 미만","1만원 미만","1~3만원 미만","3~5만원 미만","1만원 미만","1만원 미만","1만원 미만","전라북도","군산시/김제시/전주시","3명","1박 2일","M","30대","미혼","미혼","사무/기술직","모름"
"53374609","20250505","모름","모름","모름","모름","모름","모름","모름","울산시","모름","2명","6박 7일 이상","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","기능/숙련/일반작업직","모름"
"53374776","20250505","40만원 이상","1만원 미만","10만원 이상","10만원 이상","1만원 미만","5~7만원 미만","1만원 미만","경상북도","울릉군","모름","1박 2일","F","50대","기혼","자녀 성인(막내 대학)","자영업","모름"
"53375063","20250505","20~30만원 미만","1만원 미만","1~3만원 미만","3~5만원 미만","10만원 이상","1만원 미만","1만원 미만","경상북도","포항시","2명","2박 3일","M","60대 이상","기혼","자녀 독립(막내 결혼)","기타/무직","300만원 미만"
"53375925","20250505","20~30만원 미만","10만원 이상","1만원 미만","1만원 미만","1만원 미만","1만원 미만","1만원 미만","경상남도","사천시","5명 이상","2박 3일","M","40대","기혼","자녀 독립(막내 결혼)","사무/기술직","700만원 이상"
"53376775","20250505","모름","모름","모름","모름","모름","모름","모름","전라남도","광양시","4명","1박 2일","M","20대","미혼","미혼","대학/대학원생","모름"
"53377135","20250505","20~30만원 미만","3~5만원 미만","10만원 이상","1만원 미만","5~7만원 미만","1만원 미만","1만원 미만","전라남도","목포시","4명","1박 2일","F","40대","기혼","자녀 성장(막내 중고생)","판매/서비스직","모름"
"53377207","20250505","20~30만원 미만","1만원 미만","10만원 이상","7~10만원 미만","1만원 미만","1~3만원 미만","1만원 미만","경상북도","영덕군","4명","1박 2일","F","30대","미혼","미혼","사무/기술직","모름"
"53377361","20250505","모름","모름","모름","모름","모름","모름","모름","강원도","속초시","3명","1박 2일","F","60대 이상","기혼","자녀 성인(막내 대학)","전업주부","500~700만원 미만"
"53377387","20250505","10~20만원 미만","1만원 미만","7~10만원 미만","5~7만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","경상북도","영주시","2명","3박 4일","M","60대 이상","기혼","신혼기(자녀 없음)","자영업","500~700만원 미만"
"53377422","20250505","20~30만원 미만","7~10만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","1~3만원 미만","경상남도","거제시","4명","2박 3일","F","60대 이상","기혼","자녀 성인(막내 대학)","전업주부","모름"
"70004","20250505","10~20만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","서울시","모름","2명","1박 2일","F","60대 이상","기혼","자녀 성인(막내 대학)","사무/기술직","700만원 이상"
"70732","20250505","40만원 이상","10만원 이상","10만원 이상","7~10만원 미만","10만원 이상","10만원 이상","1만원 미만","제주도","남원읍/서귀포시(시내동)/애월읍/제주시(시내동)/한림읍","혼자서","1박 2일","F","60대 이상","기혼","자녀 성인(막내 대학)","경영/관리/전문직","700만원 이상"
